<<<<<<< HEAD
PropPanelCritic,0.023263959390862943,0.9769585253456221,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.05421686746987952,0.05421686746987952,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ui/PropPanelCritic.java
GoalsDialog,0.048223350253807105,0.5222734254992324,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/GoalsDialog.java
GoClassifierToBehavioralFeature,0.0029593908629441624,0.9155145929339481,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoClassifierToBehavioralFeature.java
UmlHelperEUMLImpl,0.09644670050761421,0.5364823348694321,0.01951219512195122,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.006024096385542169,0.006024096385542169,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/UmlHelperEUMLImpl.java
ActivityGraphsHelper,0.007614213197969543,0.7031490015360987,0.02926829268292683,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/ActivityGraphsHelper.java
UMLCollaborationRepresentedOperationComboBoxModel$ActionSetRepresentedOperationCollaboration,0.38578680203045684,0.03379416282642092,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLCollaborationRepresentedOperationComboBoxModel.java
UnsupportedJavaFeatureException,0.13450761421319796,0.6332565284178192,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ClassifierNotFoundException.java
ActionSaveProject,0.24703553299492387,0.22119815668202783,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionSaveProject.java
UMLComboBoxModel2,0.2749543147208122,0.22119815668202783,0.1073170731707317,0.03146750318596216,0.028357732352001983,0.02793843740809724,0.06626506024096386,0.06626506024096386,0.1073170731707317,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLComboBoxModel2.java
UMLPartitionContentListModel$ActionAddPartitionContent,0.3883248730964467,0.03379416282642092,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLPartitionContentListModel.java
ShortcutChangedListener,0.007614213197969543,0.36443932411674373,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ShortcutChangedListener.java
AbstractCommonBehaviorHelperDecorator,0.01015228426395939,0.7031490015360987,0.09268292682926829,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.09268292682926829,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AbstractCommonBehaviorHelperDecorator.java
CollaborationDiagram,0.012690355329949237,0.7031490015360987,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/CollaborationDiagram.java
TabModelTarget,0.09390862944162434,0.00921658986175116,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/TabModelTarget.java
AssociationEndHandler,0.12436548223350254,0.730798771121352,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/generator/AssociationEndHandler.java
CrInvalidSynch,0.036796954314720805,0.4347158218125964,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrInvalidSynch.java
Language,0.032994923857868015,0.9527649769585255,0.02926829268292683,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/generator/Language.java
FigHead,0.13070558375634517,0.730798771121352,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/FigHead.java
GeneratorJava,0.03553299492385787,0.9623655913978495,0.16097560975609757,0.0917557102244878,0.07461120585149389,0.06666013135967062,0.06626506024096386,0.06626506024096386,0.16097560975609757,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/generator/GeneratorJava.java
AttributeNotationUml,0.02791878172588832,0.9036098310291862,0.036585365853658534,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.006024096385542169,0.006024096385542169,0.036585365853658534,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/AttributeNotationUml.java
ActionOpenCritics,0.09644670050761421,0.8352534562211984,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/critics/ui/ActionOpenCritics.java
OffenderXMLHelper,0.0,0.30069124423963156,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/OffenderXMLHelper.java
InterruptedIOException,0.005076142131979695,0.30069124423963156,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/XmiInputStream.java
MyLocale,0.09644670050761418,0.00921658986175116,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SettingsTabAppearance.java
TableModelCodeCreators,0.1015228426395939,0.00921658986175116,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml-sql/src/org/argouml/ui/TableModelCodeCreators.java
GoClassToAssociatedClass,0.003380710659898477,0.9155145929339481,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoClassToAssociatedClass.java
AbstractActionRemoveElement,0.3028730964467005,0.22119815668202783,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/AbstractActionRemoveElement.java
ActivityDiagramModule,0.00549746192893401,0.9992319508448542,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/ActivityDiagramModule.java
GoStatemachineToDiagram,0.0038020304568527922,0.9155145929339481,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoStatemachineToDiagram.java
FigInclude,0.03045685279187817,0.7941628264208912,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/FigInclude.java
GoClassifierToStructuralFeature,0.004223350253807107,0.9155145929339481,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoClassifierToStructuralFeature.java
CrFinalSubclassed,0.04948730964467005,0.4347158218125964,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrFinalSubclassed.java
WizManyNames,0.06217766497461928,0.4347158218125964,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/WizManyNames.java
BaseDiagram,0.02030456852791878,0.8352534562211984,0.03414634146341464,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/BaseDiagram.java
GoStateMachineToTransition,0.004644670050761422,0.9155145929339481,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoStateMachineToTransition.java
WizStepCue,0.06345177664974619,0.5222734254992324,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/WizStepCue.java
ConfigurationFactory,0.04060913705583756,0.9331797235023044,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/configuration/ConfigurationFactory.java
NavigateNextAction,0.3908629441624365,0.03379416282642092,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/NavigateNextAction.java
EventTransformer$EventToSignalEvent,0.01015228426395939,0.9880952380952382,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-transformer/src/org/argouml/transformer/EventTransformer.java
Expandable,0.3912842639593908,0.03379416282642092,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/Expandable.java
LambdaEvaluator,0.005076142131979695,0.906298003072197,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ocl/LambdaEvaluator.java
UMLTransitionStateListModel,0.3917055837563451,0.03379416282642092,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLTransitionStateListModel.java
StateMachinesFactory,0.013111675126903552,0.7031490015360987,0.08536585365853659,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.08536585365853659,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/StateMachinesFactory.java
GoOperationToCollaborationDiagram,0.007182741116751269,0.9155145929339481,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoOperationToCollaborationDiagram.java
InitCognitiveCritics,0.07486802030456853,0.4347158218125964,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/InitCognitiveCritics.java
ActionNewInterface,0.030878172588832485,0.8064516129032261,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionNewInterface.java
UMLModelElementConstraintListModel,0.394243654822335,0.03379416282642092,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLModelElementConstraintListModel.java
StandardCM,0.1802030456852792,0.4738863287250388,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/StandardCM.java
UMLLinkAssociationComboBoxModel$ActionSetLinkAssociation,0.39678172588832483,0.03379416282642092,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLLinkAssociationComboBoxModel.java
GoalModel,0.18274111675126906,0.4738863287250388,0.01951219512195122,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/GoalModel.java
PerspectiveConfigurator$LibraryListSelectionListener,0.0,0.5591397849462371,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java
FinallyNode,0.0,0.7887864823348698,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/FinallyNode.java
AssociationEndNameNotation,0.005898477157360408,0.9957757296466975,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/AssociationEndNameNotation.java
