ReaderModelLoader,1.9803795180722885,2.372921686746988,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/ReaderModelLoader.java
ActionDeploymentDiagram,0.5988734939759037,1.0742891566265058,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionDeploymentDiagram.java
PHPDocumentor$ParamList,2.7424277108433723,1.9060542168674697,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml-php/src/org/argouml/language/php/PHPDocumentor.java
ConfigurationKeyImpl,2.4201385542168667,2.247939759036144,0.02195121951219512,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/configuration/ConfigurationKeyImpl.java
ProfileConfigurationParser,0.21736746987951808,1.903102409638554,0.02926829268292683,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.04216867469879518,0.04216867469879518,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ProfileConfigurationFilePersister.java
WizNavigable,1.8779698795180715,1.1765662650602413,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04216867469879518,0.04216867469879518,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/WizNavigable.java
DnDExplorerTree,2.4562831325301198,0.8332650602409638,0.024390243902439025,0.03146750318596216,0.028357732352001983,0.02793843740809724,0.05421686746987952,0.05421686746987952,0.024390243902439025,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/DnDExplorerTree.java
InterfaceMethodNode,2.8448373493975896,1.7725481927710844,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/InterfaceMethodNode.java
PropPanelFactory,0.6084096385542169,1.0742891566265058,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/PropPanelFactory.java
ExplorerPerspective,2.4562831325301198,0.8663975903614457,0.01951219512195122,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ExplorerPerspective.java
CrInvalidJoinTriggerOrGuard,1.8779698795180715,1.206686746987952,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrInvalidJoinTriggerOrGuard.java
EnumerationLiteralNotation,1.9321867469879506,2.499343373493973,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/EnumerationLiteralNotation.java
DataTypesFactoryMDRImpl,1.6611024096385534,1.0863132530120485,0.05365853658536585,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.012048192771084338,0.012048192771084338,0.05365853658536585,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/DataTypesFactoryMDRImpl.java
LoadSwingWorker,0.7208795180722892,0.03714457831325301,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/LoadSwingWorker.java
SimpleStateTransformer$SimpleStateToCompositeState,1.79062048192771,2.5445722891566254,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-core-transformer/src/org/argouml/transformer/SimpleStateTransformer.java
ParseState,1.6611024096385534,1.7915843373493976,0.04878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04819277108433735,0.04819277108433735,0.04878048780487805,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ParseState.java
GetterSetterManagerImpl$ChangeabilityGetterSetter,2.769536144578313,0.617289156626506,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
Main,2.4592951807228904,2.211795180722892,0.04878048780487805,0.03146750318596216,0.028357732352001983,0.02793843740809724,0.06626506024096386,0.06626506024096386,0.04878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/Main.java
MenuBarFactory,0.7304156626506024,0.03714457831325301,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/MenuBarFactory.java
WizBreakCircularComp,1.8779698795180715,1.2609036144578316,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.05421686746987952,0.05421686746987952,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/WizBreakCircularComp.java
ExplorerTree$ExplorerTreeWillExpandListener,2.4562831325301198,0.8729216867469879,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ExplorerTree.java
FigSubsystem,2.115921686746987,1.1083975903614458,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigSubsystem.java
SelectionNodeClarifiers2,0.7991566265060239,0.16666265060240965,0.05609756097560976,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.060240963855421686,0.060240963855421686,0.05609756097560976,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/SelectionNodeClarifiers2.java
Command,2.5617048192771077,0.7409397590361446,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/Command.java
NodeInstanceNotationUml,2.20628313253012,2.3216807228915664,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/NodeInstanceNotationUml.java
PerspectiveConfigurator$MoveUpListener,2.4562831325301198,0.8794457831325301,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java
UMLObjectFlowStateParameterListModel$ActionAddOFSParameter,0.7750120481927707,0.2961807228915663,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLObjectFlowStateParameterListModel.java
ClassdiagramAssociationEdge,2.757487951807228,1.7338915662650605,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/layout/ClassdiagramAssociationEdge.java
StringNamespaceElement,1.8117048192771075,2.512463855421686,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/util/namespace/StringNamespaceElement.java
RadioButtonPanel$SetAction,0.7930843373493972,0.2961807228915663,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/RadioButtonPanel.java
CrNoGuard,1.8779698795180715,1.2885120481927714,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrNoGuard.java
FigLink,2.115921686746987,1.114421686746988,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigLink.java
CommonBehaviorHelperEUMLImpl,2.296644578313252,1.0406445783132532,0.09024390243902439,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.09024390243902439,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/CommonBehaviorHelperEUMLImpl.java
ArgoProfileEventListener,2.423150602409637,1.9893915662650599,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/events/ArgoProfileEventListener.java
ActivityDiagramPropPanelFactory,1.989915662650601,2.5009156626506015,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/ActivityDiagramPropPanelFactory.java
CrForkOutgoingTransition,1.8779698795180715,1.2895120481927713,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrForkOutgoingTransition.java
ActionSetPath,0.8383132530120481,0.16666265060240965,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionSetPath.java
Setting$PathListSelection,2.84483734939759,0.6048855421686749,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/Setting.java
ProfileUML,1.8719457831325295,2.3327771084337345,0.02195121951219512,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.060240963855421686,0.060240963855421686,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ProfileUML.java
UMLModelElementTargetFlowListModel,0.8026204819277104,0.2961807228915663,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLModelElementTargetFlowListModel.java
ParenthesizedExpression,2.0978493975903603,1.8724457831325303,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/ParenthesizedExpression.java
StringNamespace,1.8117048192771075,2.5245120481927703,0.05121951219512195,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.05121951219512195,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/util/namespace/StringNamespace.java
PropPanelString,0.8563855421686746,0.16666265060240965,0.03170731707317073,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/PropPanelString.java
ObjectNotation,1.9321867469879506,2.500343373493973,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/ObjectNotation.java
GUI,0.7484879518072289,0.03714457831325301,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/GUI.java
FigSingleLineText,0.8744578313253011,0.16666265060240965,0.03414634146341464,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigSingleLineText.java
ActionSetAssociationEndNavigable,2.694234939759035,1.8538253012048198,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetAssociationEndNavigable.java
SwingWorker$TimerListener,0.7791084337349398,0.03714457831325301,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SwingWorker.java
InitUseCaseDiagram,2.633993975903613,1.8393132530120484,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/InitUseCaseDiagram.java
UMLActivityGraphPartitionListModel,0.8036204819277104,0.2961807228915663,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLActivityGraphPartitionListModel.java
ExpressionStatement,2.5195361445783115,1.8021686746987955,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/ExpressionStatement.java
ActionNewClass,2.694234939759035,1.8573373493975909,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionNewClass.java
Model,1.9502590361445773,1.940566265060239,0.1048780487804878,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.06626506024096386,0.06626506024096386,0.1048780487804878,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/Model.java
