CrConsiderSingleton,0.011536144578313253,4.957662650602415,0.004878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/pattern/cognitive/critics/CrConsiderSingleton.java
DiagramInterchangeModel,0.04914457831325302,2.494927710843374,0.02195121951219512,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/DiagramInterchangeModel.java
FigRegion,0.2846084337349398,0.9196626506024096,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigRegion.java
TabConstraints,0.4868915662650603,0.3443734939759037,0.03902439024390244,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.018072289156626505,0.018072289156626505,0.03902439024390244,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabConstraints.java
GoNamespaceToDiagram,0.04104819277108435,4.107313253012051,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoNamespaceToDiagram.java
MemberAccessExpression,0.0793132530120482,2.513000000000001,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/MemberAccessExpression.java
UseCaseDiagramRenderer,0.10542168674698794,3.1244337349397595,0.004878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/UseCaseDiagramRenderer.java
CrInterfaceOperOnly,0.15757831325301205,0.8825180722891567,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrInterfaceOperOnly.java
PropPanel,0.5200240963855423,0.3443734939759037,0.1,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.04819277108433735,0.04819277108433735,0.1,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/PropPanel.java
UMLEditableComboBox$UMLComboBoxEditor,0.5234518072289155,0.19377108433734944,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLEditableComboBox.java
ButtonActionNewEffect,0.2856084337349398,0.9196626506024096,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/ButtonActionNewEffect.java
CheckedStatement,0.09537349397590363,3.0822650602409647,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/CheckedStatement.java
NumberStyles,0.3855421686746988,0.36244578313253023,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.001,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/enums/NumberStyles.java
AbstractCommand,0.22386746987951808,1.621457831325301,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/AbstractCommand.java
AbstractCollaborationsHelperDecorator,0.05265662650602411,2.494927710843374,0.09024390243902439,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.09024390243902439,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AbstractCollaborationsHelperDecorator.java
ActivityGraphsFactoryMDRImpl,0.024584337349397592,0.8694698795180723,0.04390243902439024,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/ActivityGraphsFactoryMDRImpl.java
GoClassifierToCollaboration,0.042048192771084354,4.107313253012051,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoClassifierToCollaboration.java
PrivateHandler$NameVal,0.25801204819277107,0.36244578313253023,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/PrivateHandler.java
GetterSetterManagerImpl$DeferrableEventGetterSetter$AddCommand,0.1299096385542169,1.9126144578313249,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
AbstractActivityGraphsHelperDecorator,0.05868072289156628,2.494927710843374,0.03414634146341464,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AbstractActivityGraphsHelperDecorator.java
ProfileManagerImpl,0.06374096385542169,3.5089518072289163,0.05609756097560976,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.08433734939759036,0.08433734939759036,0.05609756097560976,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ProfileManagerImpl.java
UMLStereotypeBaseClassListModel$ActionAddStereotypeBaseClass,0.5324879518072287,0.19377108433734944,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStereotypeBaseClassListModel.java
UMLStateDiagram,0.0075240963855421695,4.844228915662655,0.041463414634146344,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.001,0.001,0.041463414634146344,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/diagram/UMLStateDiagram.java
ActionNewActor,0.0035120481927710845,4.993807228915668,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/use_cases/ActionNewActor.java
ClClassName,0.1701265060240964,0.8825180722891567,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/ClClassName.java
UUIDManager,0.06771686746987954,2.494927710843374,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/UUIDManager.java
ArgoFigUtil,0.4582710843373493,0.18674698795180725,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ArgoFigUtil.java
ProblemsDialog,0.0,4.356301204819281,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/ui/ProblemsDialog.java
GetterSetterManagerImpl$TagDefinitionGetterSetter,0.1309096385542169,1.9126144578313249,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
TokenID,0.8885542168674699,0.36244578313253023,0.0024390243902439024,0.02058621703754534,0.019141978897429003,0.019017743358494266,1.0,1.0,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/enums/TokenID.java
SettingsTabLayout,0.35339759036144586,0.060240963855421686,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SettingsTabLayout.java
JavaParseException,0.16560240963855424,2.0330963855421684,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ClassifierNotFoundException.java
CrCircularComposition,0.18518674698795182,0.8825180722891567,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrCircularComposition.java
DefaultUndoManager$UndoStack,0.22486746987951808,1.621457831325301,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/DefaultUndoManager.java
UncheckedExpression,0.09136144578313253,2.513000000000001,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/UncheckedExpression.java
ResolvedCriticXMLHelper,0.2670481927710843,0.36244578313253023,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ResolvedCriticXMLHelper.java
UMLAssociationEndSpecificationListModel,0.5359999999999998,0.19377108433734944,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLAssociationEndSpecificationListModel.java
UMLClassifierRoleAvailableFeaturesListModel,0.5369999999999998,0.19377108433734944,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLClassifierRoleAvailableFeaturesListModel.java
NotationComboBox,0.0,4.636409638554222,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/ui/NotationComboBox.java
GetterSetterManagerImpl$AbstractGetterSetter,0.1319096385542169,1.9126144578313249,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
ChangeableKindEUMLImpl,0.20128313253012048,1.4216626506024093,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/ChangeableKindEUMLImpl.java
LayoutedObject,0.0,4.893421686746993,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/layout/LayoutedObject.java
ModelEventPumpMDRImpl,0.06374096385542169,0.8694698795180723,0.0951219512195122,0.03146750318596216,0.028357732352001983,0.02793843740809724,0.07228915662650602,0.07228915662650602,0.0951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/ModelEventPumpMDRImpl.java
PHPDocumentor$PackageTag,0.005,3.1987228915662653,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-php/src/org/argouml/language/php/PHPDocumentor.java
UMLValueSpecificationPanelOptional,0.5495481927710841,0.19377108433734944,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLValueSpecificationPanelOptional.java
ExtensionMechanismsFactory,0.07424096385542171,2.494927710843374,0.03170731707317073,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/ExtensionMechanismsFactory.java
PerspectiveConfigurator$RuleListener,0.001,1.5009759036144574,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java
ParseStateCollection,0.008024096385542169,5.011879518072294,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/collections/ParseStateCollection.java
UmlFilePersister,0.28210843373493977,0.36244578313253023,0.03902439024390244,0.03146750318596216,0.028357732352001983,0.02793843740809724,0.024096385542168676,0.024096385542168676,0.03902439024390244,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/UmlFilePersister.java
ZargoFilePersister$SubInputStream,0.2971686746987952,0.36244578313253023,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ZargoFilePersister.java
ActionSetStructuralFeatureTargetScope,0.09534939759036146,3.179650602409639,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetStructuralFeatureTargetScope.java
GoNodeToResidentComponent,0.043048192771084355,4.107313253012051,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoNodeToResidentComponent.java
UMLStereotypeListModel,0.5652048192771085,0.3443734939759037,0.07804878048780488,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.04216867469879518,0.04216867469879518,0.07804878048780488,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLStereotypeListModel.java
