DERConstructedSet,5.76964814814815,0.6987962962962956,0.0297029702970297,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.0297029702970297,azureus/azureus2/src/org/bouncycastle/asn1/DERConstructedSet.java
VivaldiPositionProvider,3.943722222222223,4.85624074074074,0.034653465346534656,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.034653465346534656,azureus/azureus2/src/com/aelitis/azureus/core/dht/netcoords/vivaldi/ver1/VivaldiPositionProvider.java
ECPoint,5.165944444444445,3.5899814814814843,0.07920792079207921,0.10423580484276102,0.13560112002619645,0.12488101428231338,0.05185185185185185,0.05185185185185185,0.07920792079207921,azureus/azureus2/src/org/bouncycastle/math/ec/ECPoint.java
DERApplicationSpecific,5.76964814814815,0.706203703703703,0.0594059405940594,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.014814814814814815,0.014814814814814815,0.0594059405940594,azureus/azureus2/src/org/bouncycastle/asn1/DERApplicationSpecific.java
TwistieLabel,5.140018518518523,4.7155,0.07920792079207921,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.05925925925925926,0.05925925925925926,0.07920792079207921,azureus/azureus2/src/org/gudy/azureus2/ui/swt/twistie/TwistieLabel.java
NatPMPDeviceFactory,5.204370370370365,4.820703703703702,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/com/aelitis/net/natpmp/NatPMPDeviceFactory.java
DERUTF8String,5.76964814814815,0.7136111111111104,0.04455445544554455,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.04455445544554455,azureus/azureus2/src/org/bouncycastle/asn1/DERUTF8String.java
Average,2.973351851851853,4.874759259259258,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus2/src/com/aelitis/azureus/core/util/average/Average.java
RSSFeedImpl,5.943722222222229,4.655740740740741,0.019801980198019802,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.014814814814814815,0.014814814814814815,0.019801980198019802,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/utils/xml/rss/RSSFeedImpl.java
FilesDoneItem,2.784462962962964,0.8893888888888889,0.01485148514851485,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.014814814814814815,0.014814814814814815,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/mytorrents/FilesDoneItem.java
LogAlert,3.2807592592592605,4.016703703703707,0.06930693069306931,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.0962962962962963,0.0962962962962963,0.06930693069306931,azureus/azureus2/src/org/gudy/azureus2/core3/logging/LogAlert.java
BufferedWidget,4.98075925925926,3.508500000000002,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.007407407407407408,0.007407407407407408,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/ui/swt/components/BufferedWidget.java
testTableRedraw,4.677055555555561,4.70098148148148,0.0049504950495049506,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.001,0.001,0.0049504950495049506,azureus/test/src/com/vuze/tests/swt/testTableRedraw.java
ColumnTJ_Name,5.114092592592593,4.0537407407407455,0.024752475247524754,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.024752475247524754,azureus/azureus3/src/com/aelitis/azureus/ui/swt/devices/columns/ColumnTJ_Name.java
TRTrackerScraperImpl,5.410388888888889,2.0185185185185186,0.09900990099009901,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.05185185185185185,0.05185185185185185,0.09900990099009901,azureus/azureus2/src/org/gudy/azureus2/core3/tracker/client/impl/TRTrackerScraperImpl.java
ShareManagerImpl$shareScanner,3.3252037037037048,4.038925925925929,0.0049504950495049506,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/sharing/ShareManagerImpl.java
CryptoSTSEngine,5.88446296296297,4.686870370370371,0.0297029702970297,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0297029702970297,azureus/azureus2/src/com/aelitis/azureus/core/security/CryptoSTSEngine.java
BuddyPluginBuddyMessageHandler,0.2407407407407407,3.0444444444444434,0.15346534653465346,0.1312916801579339,0.18367628722703988,0.1609641887759889,0.07407407407407407,0.07407407407407407,0.15346534653465346,azureus/azureus2/src/com/aelitis/azureus/plugins/net/buddy/BuddyPluginBuddyMessageHandler.java
TRHostPeerHostImpl,3.8029814814814826,2.092592592592592,0.04455445544554455,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.04455445544554455,azureus/azureus2/src/org/gudy/azureus2/core3/tracker/host/impl/TRHostPeerHostImpl.java
MdiEntrySWT,3.7585370370370383,4.017203703703708,0.0297029702970297,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0297029702970297,azureus/azureus2/src/com/aelitis/azureus/ui/swt/mdi/MdiEntrySWT.java
DeviceManagerImpl,0.6185185185185185,0.3740740740740741,0.36633663366336633,0.1607338757078101,0.24606092141896138,0.19949431983877663,0.32592592592592595,0.32592592592592595,0.36633663366336633,azureus/azureus3/src/com/aelitis/azureus/core/devices/impl/DeviceManagerImpl.java
LightHashMapEx,2.1602592592592598,0.014814814814814815,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.014814814814814815,0.014814814814814815,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/core3/util/LightHashMapEx.java
DeviceManagerListener,3.636314814814816,4.164444444444448,0.024752475247524754,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.024752475247524754,azureus/azureus3/src/com/aelitis/azureus/core/devices/DeviceManagerListener.java
UpdateManagerListener,4.717796296296301,4.75974074074074,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/plugins/update/UpdateManagerListener.java
FileWalker,5.273351851851855,4.438925925925927,0.06930693069306931,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.037037037037037035,0.037037037037037035,0.06930693069306931,azureus/uis/src/org/pf/file/FileWalker.java
SWTSkinFactory,0.848148148148148,2.6222222222222213,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus3/src/com/aelitis/azureus/ui/swt/skin/SWTSkinFactory.java
EncryptionScheme,5.384462962962965,0.948148148148148,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.014814814814814815,0.014814814814814815,0.01485148514851485,azureus/azureus2/src/org/bouncycastle/asn1/pkcs/EncryptionScheme.java
PiecePickerImpl$RealTimeData,4.440018518518519,2.504703703703704,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.007407407407407408,0.007407407407407408,0.009900990099009901,azureus/azureus2/src/com/aelitis/azureus/core/peermanager/piecepicker/impl/PiecePickerImpl.java
TorrentUtils$torrentAttributeListener,2.1676666666666673,0.014814814814814815,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/core3/util/TorrentUtils.java
TOTorrentListener,5.506685185185188,4.475962962962967,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.007407407407407408,0.007407407407407408,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/core3/torrent/TOTorrentListener.java
ContentInfo,5.384462962962965,0.9555555555555554,0.0297029702970297,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.014814814814814815,0.014814814814814815,0.0297029702970297,azureus/azureus2/src/org/bouncycastle/asn1/pkcs/ContentInfo.java
DelayedListenerMultiCombiner,0.3555555555555556,4.946296296296296,0.009900990099009901,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.014814814814814815,0.014814814814814815,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/ui/swt/DelayedListenerMultiCombiner.java
ContentNetwork,5.258537037037038,3.6062962962962994,0.14356435643564355,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.362962962962963,0.362962962962963,0.14356435643564355,azureus/azureus3/src/com/aelitis/azureus/core/cnetwork/ContentNetwork.java
TorrentAnnounceURLListSetImpl,4.802981481481482,4.084370370370373,0.019801980198019802,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.014814814814814815,0.014814814814814815,0.019801980198019802,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/torrent/TorrentAnnounceURLListSetImpl.java
BadIp,5.128907407407405,4.823703703703701,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/core3/ipfilter/BadIp.java
DownloadManagerDefaultPaths,0.662962962962963,2.155555555555555,0.034653465346534656,0.11047897317504807,0.1460537389196908,0.13316933366286873,0.044444444444444446,0.044444444444444446,0.034653465346534656,azureus/azureus2/src/org/gudy/azureus2/core3/download/impl/DownloadManagerDefaultPaths.java
LocaleListener,4.773351851851854,4.4041851851851845,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/plugins/utils/LocaleListener.java
DERInputStream,5.76964814814815,0.7173148148148141,0.024752475247524754,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.001,0.001,0.024752475247524754,azureus/azureus2/src/org/bouncycastle/asn1/DERInputStream.java
CopyOnWriteSet,3.3177962962962972,2.285185185185185,0.024752475247524754,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.024752475247524754,azureus/azureus2/src/com/aelitis/azureus/core/util/CopyOnWriteSet.java
MenuFactory,0.13333333333333333,1.4814814814814812,0.47029702970297027,0.20030827581649413,0.35674860634231,0.24265558904991796,0.014814814814814815,0.014814814814814815,0.47029702970297027,azureus/azureus2/src/org/gudy/azureus2/ui/swt/mainwindow/MenuFactory.java
PeerListener,5.951129629629634,4.426611111111114,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/plugins/peers/PeerListener.java
DeviceMediaRendererImpl,0.7814814814814814,0.3740740740740741,0.1485148514851485,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.001,0.001,0.1485148514851485,azureus/azureus3/src/com/aelitis/azureus/core/devices/impl/DeviceMediaRendererImpl.java
MessageSlideShell,0.2777777777777778,5.298148148148148,0.11386138613861387,0.13971694401720944,0.20029470420643644,0.17217702700177345,0.17037037037037037,0.17037037037037037,0.11386138613861387,azureus/azureus2/src/org/gudy/azureus2/ui/swt/shells/MessageSlideShell.java
DownloadEventNotifierImpl$DownloadCompletionNotifier,3.0807592592592603,3.5302222222222253,0.01485148514851485,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.01485148514851485,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/download/DownloadEventNotifierImpl.java
RPObjectNoLongerExistsException,5.194870370370371,4.821703703703702,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/remote/rpexceptions/RPObjectNoLongerExistsException.java
SeedCountItem,4.63261111111111,4.84272222222222,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/mytracker/SeedCountItem.java
NatPMPUPnPRootDeviceImpl$NatPMPUPnPDevice,2.784462962962964,4.737222222222224,0.06435643564356436,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.06435643564356436,azureus/azureus2/src/com/aelitis/net/natpmp/upnp/impl/NatPMPUPnPRootDeviceImpl.java
MetaSearchManagerFactory,3.465944444444445,3.796185185185189,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus3/src/com/aelitis/azureus/core/metasearch/MetaSearchManagerFactory.java
UITemplate,4.314092592592597,4.737722222222223,0.0297029702970297,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.007407407407407408,0.007407407407407408,0.0297029702970297,azureus/azureus2/src/org/gudy/azureus2/ui/common/UITemplate.java
DigestInfo,0.5555555555555555,0.862962962962963,0.034653465346534656,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.014814814814814815,0.014814814814814815,0.034653465346534656,azureus/azureus2/src/org/bouncycastle/asn1/x509/DigestInfo.java
Yytoken,2.8659444444444455,4.057444444444448,0.009900990099009901,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.07407407407407407,0.07407407407407407,0.009900990099009901,azureus/azureus2/src/org/json/simple/parser/Yytoken.java
AssociationChecker,4.984462962962964,4.830314814814814,0.019801980198019802,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.022222222222222223,0.022222222222222223,0.019801980198019802,azureus/azureus2/src/org/gudy/azureus2/ui/swt/associations/AssociationChecker.java
MetaSearchManager,3.465944444444445,3.8035925925925964,0.04455445544554455,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.04455445544554455,azureus/azureus3/src/com/aelitis/azureus/core/metasearch/MetaSearchManager.java
BaseMdiEntry,3.7585370370370383,4.124611111111116,0.3811881188118812,0.14516896402178697,0.21153847142764032,0.17937883090840803,0.21481481481481482,0.21481481481481482,0.3811881188118812,azureus/azureus3/src/com/aelitis/azureus/ui/swt/mdi/BaseMdiEntry.java
ETAItem,2.784462962962964,0.9005,0.019801980198019802,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.022222222222222223,0.022222222222222223,0.019801980198019802,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/mytorrents/ETAItem.java
DirectByteBufferPoolReal$myInteger,2.171370370370371,0.014814814814814815,0.001,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.007407407407407408,0.007407407407407408,0.001,azureus/azureus2/src/org/gudy/azureus2/core3/util/DirectByteBufferPoolReal.java
MyTorrentsView_Big,2.999277777777779,1.0079074074074075,0.019801980198019802,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.019801980198019802,azureus/azureus3/src/com/aelitis/azureus/ui/swt/views/skin/MyTorrentsView_Big.java
AZInstanceManagerListener,4.740018518518519,4.855037037037035,0.019801980198019802,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.019801980198019802,azureus/azureus2/src/com/aelitis/azureus/core/instancemanager/AZInstanceManagerListener.java
CryptoException,4.962240740740743,4.425407407407408,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/bouncycastle/crypto/CryptoException.java
CryptoManagerImpl$passwordDetails,4.299277777777779,4.417203703703706,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.014814814814814815,0.014814814814814815,0.01485148514851485,azureus/azureus2/src/com/aelitis/azureus/core/security/impl/CryptoManagerImpl.java
PrintTransferTypes,4.7770555555555605,4.685370370370371,0.039603960396039604,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.022222222222222223,0.022222222222222223,0.039603960396039604,azureus/test/src/org/gudy/azureus2/ui/swt/test/PrintTransferTypes.java
BuddyPluginBuddyMessage,0.5777777777777777,3.0444444444444434,0.04950495049504951,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.044444444444444446,0.044444444444444446,0.04950495049504951,azureus/azureus2/src/com/aelitis/azureus/plugins/net/buddy/BuddyPluginBuddyMessage.java
AESocksProxyImpl,4.39927777777778,4.077462962962966,0.04455445544554455,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.037037037037037035,0.037037037037037035,0.04455445544554455,azureus/azureus2/src/com/aelitis/azureus/core/proxy/socks/impl/AESocksProxyImpl.java
