TextFactory,0.5638955602898736,0.10186088939566705,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/TextFactory.java
ScopeKindEUMLImpl,0.5472025673823091,0.2590262257696692,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/ScopeKindEUMLImpl.java
ActionSetModelElementVisibility,0.4960802766028925,0.4399293044469785,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.030120481927710843,0.030120481927710843,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetModelElementVisibility.java
GoSubmachineStateToStateMachine,0.7788178439747687,0.38211858608893895,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoSubmachineStateToStateMachine.java
GeneratorHelper,0.870629304966374,0.3709464082098064,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/generator/GeneratorHelper.java
UndoUmlHelperDecorator,0.006259872340336744,0.9977194982896237,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/UndoUmlHelperDecorator.java
CompositeModelInterpreter,0.7569082907835902,0.38805017103762846,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ocl/CompositeModelInterpreter.java
GoModelElementToContainedDiagrams,0.7788178439747687,0.38230786773090014,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoModelElementToContainedDiagrams.java
WizStepManyTextFields,0.5190331418507937,0.22576966932725198,0.004878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/WizStepManyTextFields.java
SwitchStatement,0.43556817731297065,0.4165564424173322,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/SwitchStatement.java
DefaultUndoManager$InteractionStack,0.6390140283739146,0.09254960091220067,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/DefaultUndoManager.java
OperationModeler,0.0,0.2930444697833523,0.03414634146341464,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.03414634146341464,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/reveng/OperationModeler.java
ActionHelp,0.006259872340336744,0.7970353477765109,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ActionHelp.java
JasonsHugeTheme,0.1085044538991702,0.010262257696693271,0.03170731707317073,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.06626506024096386,0.06626506024096386,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/JasonsHugeTheme.java
Func,0.47938728369532785,0.43594070695553017,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/Func.java
ArgoFigInk,0.7850777163151054,0.4030627137970357,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/gefext/ArgoFigInk.java
GoListToGoalsToItems,0.5190331418507937,0.2291904218928164,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/GoListToGoalsToItems.java
ExplorerTreeModel,0.602498106388617,0.1383443557582668,0.04878048780487805,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.04819277108433735,0.04819277108433735,0.04878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ExplorerTreeModel.java
GoUseCaseToExtensionPoint,0.7788178439747687,0.3824971493728614,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoUseCaseToExtensionPoint.java
ProjectBrowser$WindowCloser,0.1199808865231209,0.010262257696693271,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ProjectBrowser.java
ActionSetSynch,0.5119031472551502,0.49997947548460675,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/activity_graphs/ActionSetSynch.java
TryStatement,0.43556817731297065,0.41997719498289654,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/TryStatement.java
CrCompInstanceWithoutNode,0.4021821914978413,0.22879817559863175,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrCompInstanceWithoutNode.java
UndoManager,0.6390140283739146,0.09711060433295324,0.01951219512195122,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/UndoManager.java
UMLUtil,0.5472025673823091,0.26130672748004546,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/UMLUtil.java
OutNode,0.8946254822709983,0.07411630558722916,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/OutNode.java
UMLAssociationEndTypeComboBoxModel$ActionSetAssociationEndType,0.2246542985500051,0.06499429874572404,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLAssociationEndTypeComboBoxModel.java
GetterSetterManagerImpl$InternalTransitionGetterSetter,0.7110025602877872,0.1330079817559863,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
UMLExpressionExpressionModel,0.2256976106067279,0.06499429874572404,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExpressionExpressionModel.java
PerspectiveComboBox,0.602498106388617,0.14746636259977194,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveComboBox.java
CrZeroLengthEdge,0.4021821914978413,0.2299384264538199,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrZeroLengthEdge.java
AggregationKind,0.8435031914915815,0.07390877993158497,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AggregationKind.java
ProfileJava,0.41991849646212875,0.5068209806157356,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04819277108433735,0.04819277108433735,0.026829268292682926,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/profile/ProfileJava.java
ResourceModelLoader,0.6765732624159352,0.41332497149372893,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/ResourceModelLoader.java
ModelEventPumpEUMLImpl$1EventAndListeners,0.5472025673823091,0.26358722919042177,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/ModelEventPumpEUMLImpl.java
PGMLStackParser,0.11267770212606137,0.5598631698973773,0.041463414634146344,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.024096385542168676,0.024096385542168676,0.041463414634146344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/PGMLStackParser.java
ConcurrencyKind,0.8435031914915815,0.07618928164196126,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/ConcurrencyKind.java
FigBranchState,0.4428713617100301,0.24230102622576963,0.03902439024390244,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.03902439024390244,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigBranchState.java
AssociationChangeEvent,0.8435031914915815,0.07846978335233754,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AssociationChangeEvent.java
RowSelector$CommandAction,0.22674092266345072,0.06499429874572404,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/RowSelector.java
CrIllegalName,0.4021821914978413,0.23449942987457248,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrIllegalName.java
ConstructorNode,0.5482458794390319,0.4165564424173319,0.0024390243902439024,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/ConstructorNode.java
WizAddConstructor,0.4021821914978413,0.23906043329532506,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/WizAddConstructor.java
EventTransformer$EventTransformerAction,0.43661148936969346,0.5138517673888258,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-transformer/src/org/argouml/transformer/EventTransformer.java
CrConflictingComposites,0.4021821914978413,0.24362143671607764,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrConflictingComposites.java
FigStubState,0.4428713617100301,0.2525632839224629,0.05609756097560976,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.05421686746987952,0.05421686746987952,0.05609756097560976,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigStubState.java
GoClassToSummary,0.7788178439747687,0.3826864310148226,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoClassToSummary.java
UMLMetaClassComboBoxModel$ActionSetTagDefinitionType,0.22778423472017353,0.06499429874572404,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMetaClassComboBoxModel.java
AttributeChangeEvent,0.8435031914915815,0.08075028506271381,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AttributeChangeEvent.java
UMLCheckBox2,0.16344944005441928,0.32041049030786767,0.01951219512195122,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLCheckBox2.java
ParserUtils$FormalTypeParameterLexer,0.7433452340461936,0.06422805017103764,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ParserUtils.java
GenDescendantClasses,0.7381286737625798,0.3857696693272522,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/GenDescendantClasses.java
ChildGenSearch,0.836200007094522,0.38805017103762857,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/ChildGenSearch.java
